Date,Open,High,Low,Close,Volume,Adj Close
1990-06-26,58.25,58.38,57.75,58.00,1746400,4.62
1990-06-25,58.75,58.88,57.75,57.75,1522400,4.60
1990-06-22,60.00,60.13,58.00,58.00,2393600,4.62
1990-06-21,59.88,60.13,59.75,60.13,2074400,4.79
1990-06-20,59.50,59.88,59.38,59.75,1504800,4.76
1990-06-19,59.00,59.50,58.75,59.25,2928800,4.72
1990-06-18,59.88,60.00,58.88,58.88,3516800,4.69
1990-06-15,59.88,60.75,59.63,60.25,5246400,4.80
1990-06-14,59.88,60.25,59.50,60.00,2084000,4.78
1990-06-13,60.00,60.50,59.75,59.75,3305600,4.76
1990-06-12,58.63,59.63,57.75,59.63,3358400,4.75
1990-06-11,57.75,58.75,57.63,58.38,2087200,4.65
1990-06-08,59.25,59.38,57.63,58.00,2427200,4.62
1990-06-07,60.00,60.25,58.63,59.25,2450400,4.72
1990-06-06,59.63,60.38,59.63,60.00,2154400,4.78
1990-06-05,60.00,60.00,59.38,59.75,3689600,4.76
1990-06-04,59.25,60.00,58.63,60.00,3569600,4.78
1990-06-01,58.88,59.25,58.38,59.25,2372000,4.72
1990-05-31,57.75,58.63,57.75,58.63,1844800,4.67
1990-05-30,58.00,58.63,57.63,58.00,2323200,4.62
1990-05-29,56.75,58.25,56.75,57.75,2385600,4.60
1990-05-25,57.50,57.50,56.63,56.75,1015200,4.52
1990-05-24,58.00,58.25,57.50,57.88,3451200,4.61
1990-05-23,58.00,58.50,58.00,58.25,2235200,4.64
1990-05-22,57.88,58.50,57.88,58.38,3883200,4.65
1990-05-21,56.00,57.88,56.00,57.88,3904800,4.61
1990-05-18,57.25,57.50,56.38,56.75,4709600,4.48
1990-05-17,57.38,58.00,57.25,57.38,2783200,4.53
1990-05-16,57.50,57.63,56.63,57.13,2344800,4.51
1990-05-15,57.75,58.13,57.50,57.63,1124800,4.55
1990-05-14,58.00,58.88,57.75,58.00,2913600,4.58
1990-05-11,57.13,58.13,57.13,57.88,3564000,4.57
1990-05-10,57.25,57.25,56.75,57.00,2376800,4.50
1990-05-09,56.75,57.00,56.63,56.75,2440800,4.48
1990-05-08,56.88,57.00,56.50,57.00,2191200,4.50
1990-05-07,56.75,56.88,56.63,56.63,1675200,4.48
1990-05-04,56.88,56.88,56.38,56.75,2672800,4.48
1990-05-03,56.63,56.88,56.38,56.38,1872800,4.46
1990-05-02,55.63,56.38,55.63,56.38,1724800,4.46
1990-05-01,55.25,55.75,55.13,55.63,1462400,4.40
1990-04-30,54.50,55.13,54.25,55.00,1679200,4.35
1990-04-27,55.75,55.75,54.63,54.63,1662400,4.32
1990-04-26,55.63,55.75,54.88,55.63,1958400,4.40
1990-04-25,55.50,55.88,55.50,55.75,2989600,4.41
1990-04-24,55.75,55.75,55.63,55.75,1990400,4.41
1990-04-23,56.00,56.00,55.50,55.88,2339200,4.42
1990-04-20,56.50,56.75,56.00,56.13,3949600,4.44
1990-04-19,56.50,56.88,56.38,56.38,2583200,4.46
1990-04-18,57.75,57.75,57.00,57.00,3002400,4.50
1990-04-17,57.50,57.75,57.25,57.38,1501600,4.53
1990-04-16,56.75,57.88,56.75,57.63,2544800,4.55
1990-04-12,56.88,56.88,56.50,56.88,2220000,4.49
1990-04-11,57.13,57.13,56.38,56.50,1254400,4.46
1990-04-10,56.38,57.13,56.38,57.13,1532000,4.51
1990-04-09,56.25,56.75,56.25,56.50,1236000,4.46
1990-04-06,56.63,56.63,56.00,56.50,1066400,4.46
1990-04-05,56.88,56.88,56.50,56.63,1836800,4.48
1990-04-04,56.88,57.25,56.75,56.75,3025600,4.48
1990-04-03,56.38,57.13,56.38,56.88,4013600,4.49
1990-04-02,56.50,56.88,56.13,56.25,2029600,4.45
1990-03-30,58.00,58.00,56.75,57.25,3416800,4.52
1990-03-29,56.88,59.25,56.75,57.88,5999200,4.57
1990-03-28,56.88,57.00,56.50,57.00,2546400,4.50
1990-03-27,56.63,57.00,56.00,56.50,2143200,4.46
1990-03-26,56.88,57.00,56.38,56.63,2180800,4.48
1990-03-23,56.25,56.88,56.25,56.75,2517600,4.48
1990-03-22,57.13,57.50,55.38,56.13,5179200,4.44
1990-03-21,56.88,57.00,56.50,56.75,4281600,4.48
1990-03-20,56.00,57.38,56.00,56.75,8769600,4.48
1990-03-19,55.38,56.13,55.13,56.13,4756000,4.44
1990-03-16,54.75,56.00,54.75,56.00,10056000,4.43
1990-03-15,54.38,54.88,54.25,54.63,2846400,4.32
1990-03-14,54.50,55.13,54.25,54.50,4288800,4.31
1990-03-13,54.13,54.88,54.00,54.50,5262400,4.31
1990-03-12,54.25,54.38,53.88,54.38,4861600,4.30
1990-03-09,53.63,54.75,53.63,54.50,4377600,4.31
1990-03-08,53.25,53.88,53.13,53.63,2359200,4.24
1990-03-07,53.00,54.13,53.00,53.50,3670400,4.23
1990-03-06,52.38,53.00,52.25,52.63,10148000,4.16
1990-03-05,51.88,52.50,51.75,52.25,5688800,4.13
1990-03-02,51.75,52.38,51.63,51.75,3359200,4.09
1990-03-01,51.25,51.88,51.25,51.63,2223200,4.08
1990-02-28,50.38,51.50,50.38,51.13,2606400,4.04
1990-02-27,49.75,51.13,49.75,50.38,2897600,3.98
1990-02-26,49.38,49.88,49.38,49.75,1831200,3.93
1990-02-23,48.63,49.75,48.63,49.50,2920800,3.91
1990-02-22,49.88,50.13,49.50,49.50,2896000,3.91
1990-02-21,49.25,50.00,49.00,49.75,2114400,3.93
1990-02-20,51.00,51.13,49.63,49.88,3630400,3.94
1990-02-16,51.88,51.88,51.13,51.13,3103200,4.04
1990-02-15,51.00,51.88,51.00,51.88,3607200,4.06
1990-02-14,50.88,51.13,50.75,51.13,2372000,4.01
1990-02-13,50.13,50.88,50.13,50.88,1825600,3.99
1990-02-12,50.00,50.25,49.63,50.00,773600,3.92
1990-02-09,49.75,50.25,49.63,50.13,2008800,3.93
1990-02-08,49.88,50.25,49.13,49.50,2127200,3.88
1990-02-07,50.00,50.00,49.50,49.88,2544800,3.91
1990-02-06,50.63,50.63,49.75,49.88,1368800,3.91
1990-02-05,50.38,51.13,50.13,50.75,1551200,3.98
1990-02-02,49.88,50.25,49.75,50.00,1813600,3.92
1990-02-01,50.00,50.25,49.75,50.25,2078400,3.94
1990-01-31,50.00,50.25,49.63,49.88,2971200,3.91
1990-01-30,50.00,50.25,49.25,50.00,2097600,3.92
1990-01-29,50.00,50.13,49.25,50.13,2174400,3.93
1990-01-26,50.25,50.63,48.38,50.00,2575200,3.92
1990-01-25,51.63,51.88,50.25,50.50,2900800,3.96
1990-01-24,50.75,51.50,50.38,51.50,4191200,4.03
1990-01-23,51.50,52.00,51.38,51.75,1619200,4.05
1990-01-22,52.63,52.88,51.38,51.50,2497600,4.03
1990-01-19,52.13,52.88,51.88,52.75,3004000,4.13
1990-01-18,51.38,52.13,51.25,51.63,3054400,4.04
1990-01-17,52.13,52.50,51.63,52.00,2110400,4.07
1990-01-16,51.63,52.13,51.63,52.13,3372000,4.08
1990-01-15,52.38,52.50,51.88,52.25,2764800,4.09
1990-01-12,53.25,53.50,52.63,52.63,1788800,4.12
1990-01-11,54.38,54.50,54.00,54.00,1671200,4.23
1990-01-10,53.75,54.38,53.13,54.13,1597600,4.24
1990-01-09,54.88,55.13,54.25,54.38,987200,4.26
1990-01-08,54.63,55.13,54.38,55.00,1341600,4.31
1990-01-05,54.50,54.88,54.25,54.75,1352000,4.29
1990-01-04,54.50,55.25,54.38,54.75,1510400,4.29
1990-01-03,55.38,55.88,54.75,54.88,1931200,4.30
1990-01-02,54.13,55.63,53.75,55.50,2886400,4.35
1989-12-29,54.00,54.75,53.88,54.25,1187200,4.25
1989-12-28,53.00,53.88,53.00,53.88,1579200,4.22
1989-12-27,52.50,53.25,52.50,53.00,1180000,4.15
1989-12-26,52.75,53.00,52.63,52.75,1162400,4.13
1989-12-22,52.00,52.75,51.88,52.63,1432800,4.12
1989-12-21,52.50,52.75,51.75,52.00,1722400,4.07
1989-12-20,52.50,52.88,52.00,52.88,1734400,4.14
1989-12-19,52.50,52.63,51.38,52.50,2006400,4.11
1989-12-18,53.00,53.63,52.50,52.50,1499200,4.11
1989-12-15,53.63,53.63,52.13,53.38,3248800,4.18
1989-12-14,53.13,53.50,53.00,53.25,926400,4.17
1989-12-13,53.00,53.63,52.75,53.38,1928000,4.18
1989-12-12,53.88,53.88,52.88,52.88,2815200,4.14
1989-12-11,52.63,53.88,52.50,53.88,1941600,4.22
1989-12-08,51.88,52.75,51.75,52.63,2749600,4.12
1989-12-07,52.00,52.13,51.63,51.88,1395200,4.06
1989-12-06,51.88,52.25,51.75,52.13,1160000,4.08
1989-12-05,51.25,52.38,51.25,52.13,2729600,4.08
1989-12-04,52.50,52.50,51.63,51.63,2516800,4.04
1989-12-01,51.88,53.13,51.75,52.63,2564000,4.12
1989-11-30,52.13,52.38,51.50,51.75,3075200,4.05
1989-11-29,52.63,52.75,52.00,52.38,2024800,4.10
1989-11-28,52.63,52.75,52.38,52.63,1372800,4.12
1989-11-27,52.13,52.88,52.13,52.75,2043200,4.13
1989-11-24,52.25,52.50,52.13,52.13,736800,4.08
1989-11-22,51.38,52.38,51.38,52.25,1536800,4.09
1989-11-21,51.38,52.00,50.88,51.63,5974400,4.04
1989-11-20,54.50,54.50,50.25,50.63,9100800,3.97
1989-11-17,53.88,54.63,53.88,54.38,1867200,4.26
1989-11-16,54.13,54.38,54.00,54.13,1372000,4.24
1989-11-15,53.88,54.50,53.88,54.50,3667200,4.24
1989-11-14,54.25,54.38,53.63,53.75,3729600,4.18
1989-11-13,54.38,54.50,54.13,54.50,1720000,4.24
1989-11-10,53.38,54.38,53.38,54.38,3622400,4.23
1989-11-09,53.63,53.88,53.25,53.25,1186400,4.14
1989-11-08,52.88,54.25,52.88,53.63,4467200,4.17
1989-11-07,52.00,52.75,51.88,52.50,4052000,4.08
1989-11-06,52.88,53.00,52.13,52.25,2591200,4.06
1989-11-03,53.25,53.88,53.13,53.25,1130400,4.14
1989-11-02,53.13,53.50,53.00,53.38,1340000,4.15
1989-11-01,53.25,53.75,53.00,53.38,2090400,4.15
1989-10-31,52.13,53.63,52.13,53.38,2503200,4.15
1989-10-30,51.75,52.38,51.75,52.13,1851200,4.05
1989-10-27,52.50,52.63,51.63,51.63,4873600,4.02
1989-10-26,52.88,53.13,52.50,52.63,3110400,4.09
1989-10-25,53.38,53.75,53.00,53.13,2796000,4.13
1989-10-24,54.25,54.38,52.75,53.63,4299200,4.17
1989-10-23,55.13,55.25,54.50,54.63,1697600,4.25
1989-10-20,54.63,55.25,54.25,55.25,2150400,4.30
1989-10-19,54.13,55.38,54.00,54.88,2426400,4.27
1989-10-18,53.00,54.13,52.88,53.75,2625600,4.18
1989-10-17,53.50,56.63,52.88,53.25,4895200,4.14
1989-10-16,51.50,53.88,50.50,53.75,7814400,4.18
1989-10-13,55.38,55.50,51.00,53.00,5250400,4.12
1989-10-12,55.63,55.88,55.25,55.63,3271200,4.33
1989-10-11,56.13,56.25,55.75,55.88,2588800,4.35
1989-10-10,56.25,56.38,55.88,56.38,2043200,4.38
1989-10-09,56.50,56.63,56.25,56.25,857600,4.37
1989-10-06,56.38,56.63,56.25,56.38,1610400,4.38
1989-10-05,56.75,56.75,56.25,56.38,1564800,4.38
1989-10-04,56.50,56.75,56.25,56.75,2850400,4.41
1989-10-03,56.25,56.88,56.00,56.50,3240000,4.39
1989-10-02,56.00,56.00,55.50,55.75,1833600,4.34
1989-09-29,55.88,55.88,55.50,55.63,1836800,4.33
1989-09-28,55.50,56.00,55.25,55.50,2924800,4.32
1989-09-27,55.38,55.63,55.38,55.63,860800,4.33
1989-09-26,55.50,56.13,55.50,55.63,1315200,4.33
1989-09-25,55.38,55.63,55.13,55.63,1699200,4.33
1989-09-22,55.63,56.00,55.63,55.63,1276000,4.33
1989-09-21,55.75,56.00,55.63,55.63,1221600,4.33
1989-09-20,55.50,56.00,55.38,55.75,1282400,4.34
1989-09-19,56.00,56.25,55.63,55.63,1425600,4.33
1989-09-18,55.50,56.38,55.38,56.38,1680000,4.38
1989-09-15,55.00,55.88,55.00,55.88,4638400,4.35
1989-09-14,54.88,55.25,54.75,54.88,1966400,4.27
1989-09-13,55.38,55.75,55.00,55.00,3413600,4.28
1989-09-12,55.25,56.00,55.25,55.50,1903200,4.32
1989-09-11,56.00,56.13,55.25,55.50,1848000,4.32
1989-09-08,56.13,56.25,55.50,56.13,1288000,4.36
1989-09-07,55.38,56.50,55.38,55.88,2138400,4.35
1989-09-06,56.75,56.88,55.25,55.38,1907200,4.31
1989-09-05,56.75,57.38,56.63,56.88,2425600,4.42
1989-09-01,56.00,57.13,55.88,56.63,3211200,4.40
1989-08-31,54.75,55.75,54.38,55.75,1696000,4.34
1989-08-30,54.50,55.00,54.38,54.63,2250400,4.25
1989-08-29,55.13,55.50,54.75,54.88,1750400,4.27
1989-08-28,55.00,55.38,54.88,55.38,1344800,4.31
1989-08-25,55.25,55.63,55.25,55.63,1592000,4.33
1989-08-24,54.25,56.00,54.25,56.00,3318400,4.35
1989-08-23,53.38,54.38,53.38,54.13,2092000,4.21
1989-08-22,53.38,53.75,52.75,53.63,1875200,4.17
1989-08-21,54.25,54.63,53.63,53.63,3088000,4.17
1989-08-18,54.00,55.13,54.00,55.00,2825600,4.25
1989-08-17,54.88,55.00,54.13,54.25,2648800,4.19
1989-08-16,54.75,55.00,54.63,55.00,2642400,4.25
1989-08-15,53.38,54.50,53.38,54.50,2501600,4.21
1989-08-14,53.25,54.25,53.25,53.38,2268000,4.12
1989-08-11,54.88,54.88,54.00,54.00,2056000,4.17
1989-08-10,53.75,54.50,53.75,54.50,2412000,4.21
1989-08-09,53.88,54.63,53.88,54.13,3090400,4.18
1989-08-08,54.25,54.88,54.00,54.13,3009600,4.18
1989-08-07,53.75,54.75,53.63,54.50,1916000,4.21
1989-08-04,54.13,54.25,53.63,53.75,2138400,4.15
1989-08-03,54.25,54.50,54.00,54.25,2536800,4.19
1989-08-02,54.00,54.38,53.63,54.38,1429600,4.20
1989-08-01,54.88,54.88,54.00,54.13,7669600,4.18
1989-07-31,54.75,55.00,54.38,54.88,7329600,4.24
1989-07-28,54.88,55.00,54.63,54.88,2516800,4.24
1989-07-27,55.00,55.00,54.50,54.75,2959200,4.23
1989-07-26,54.88,55.25,54.50,55.13,3254400,4.26
1989-07-25,54.50,55.25,54.50,54.88,2328000,4.24
1989-07-24,54.63,54.63,54.00,54.63,1640000,4.22
1989-07-21,54.13,55.13,54.00,55.00,3571200,4.25
1989-07-20,54.25,54.75,54.13,54.38,2623200,4.20
1989-07-19,52.75,54.88,52.75,54.63,4366400,4.22
1989-07-18,53.00,53.13,52.75,52.75,1332000,4.07
1989-07-17,53.00,53.50,53.00,53.25,1596000,4.11
1989-07-14,53.00,53.38,52.13,53.38,1960000,4.12
1989-07-13,53.38,53.50,52.88,53.00,1535200,4.09
1989-07-12,52.50,53.50,52.38,53.50,2284800,4.13
1989-07-11,51.63,52.63,51.63,52.63,2570400,4.06
1989-07-10,51.25,51.75,51.13,51.50,1021600,3.98
1989-07-07,50.88,51.88,50.75,51.25,1984800,3.96
1989-07-06,50.63,50.88,50.13,50.63,2078400,3.91
1989-07-05,50.13,50.50,49.88,50.38,1708000,3.89
1989-07-03,50.38,50.50,50.13,50.38,767200,3.89
1989-06-30,50.38,50.38,49.63,50.25,2276800,3.88
1989-06-29,50.88,50.88,50.00,50.00,2236800,3.86
1989-06-28,51.63,51.75,51.00,51.13,1704800,3.95
1989-06-27,51.75,52.25,51.75,51.75,1811200,4.00
1989-06-26,52.25,52.38,51.63,51.63,1972800,3.99
1989-06-23,51.50,52.38,51.00,52.38,2376000,4.04
1989-06-22,51.38,51.38,50.88,51.13,1237600,3.95
1989-06-21,51.38,51.50,50.88,51.25,1808000,3.96
1989-06-20,51.00,51.38,50.88,51.38,1900000,3.97
1989-06-19,50.63,50.88,50.63,50.75,1123200,3.92
1989-06-16,50.88,51.13,50.75,50.88,3666400,3.93
1989-06-15,51.00,51.38,50.38,50.88,2280800,3.93
1989-06-14,50.13,50.88,50.13,50.88,1495200,3.93
1989-06-13,50.25,50.75,50.13,50.25,1194400,3.88
1989-06-12,50.75,50.88,50.50,50.63,2048800,3.91
1989-06-09,50.50,50.88,50.50,50.88,3940800,3.93
1989-06-08,50.88,51.13,50.63,51.00,2041600,3.94
1989-06-07,50.50,50.75,50.25,50.38,3310400,3.89
1989-06-06,49.75,50.13,49.50,50.00,4076000,3.86
1989-06-05,50.75,50.75,49.75,50.00,5068800,3.86
1989-06-02,51.25,51.50,50.88,51.13,3348000,3.95
1989-06-01,51.25,51.50,51.13,51.25,3020800,3.96
1989-05-31,51.25,51.38,51.25,51.38,1619200,3.97
1989-05-30,51.88,51.88,51.00,51.25,2820800,3.96
1989-05-26,51.25,51.63,51.25,51.63,983200,3.99
1989-05-25,51.00,51.38,51.00,51.25,1589600,3.96
1989-05-24,51.25,51.75,51.25,51.38,2272000,3.97
1989-05-23,51.50,51.63,51.25,51.50,2078400,3.98
1989-05-22,51.25,52.00,51.00,51.63,4001600,3.99
1989-05-19,51.63,51.75,51.25,51.50,3561600,3.94
1989-05-18,51.63,51.75,51.50,51.63,3616800,3.95
1989-05-17,51.63,52.25,51.50,51.75,7600800,3.96
1989-05-16,52.00,52.13,51.25,51.50,4785600,3.94
1989-05-15,52.00,52.88,51.88,52.50,6268800,4.02
1989-05-12,51.75,51.88,50.75,51.63,4740000,3.95
1989-05-11,50.25,50.38,50.00,50.38,1820800,3.86
1989-05-10,50.38,50.38,49.88,50.00,1482400,3.83
1989-05-09,50.88,50.88,49.88,50.25,2368800,3.85
1989-05-08,50.38,50.50,49.50,50.00,1948000,3.83
1989-05-05,50.38,51.13,50.38,50.63,2709600,3.88
1989-05-04,50.88,51.00,50.25,50.50,1468000,3.87
1989-05-03,51.13,51.25,50.88,51.00,2126400,3.91
1989-05-02,51.25,52.13,51.13,51.50,4895200,3.94
1989-05-01,51.50,51.63,51.13,51.38,2444800,3.94
1989-04-28,51.50,52.38,50.88,52.00,5661600,3.98
1989-04-27,49.38,53.50,49.38,52.38,12158400,4.01
1989-04-26,48.13,49.25,48.00,48.88,2743200,3.74
1989-04-25,48.50,48.63,48.13,48.13,1394400,3.69
1989-04-24,48.25,48.88,48.13,48.25,3638400,3.70
1989-04-21,48.13,48.63,48.13,48.63,2334400,3.73
1989-04-20,48.00,48.38,47.38,48.38,3256800,3.71
1989-04-19,47.13,48.00,47.13,47.63,4648800,3.65
1989-04-18,46.25,47.50,45.88,47.38,9844800,3.63
1989-04-17,46.38,46.50,45.88,46.13,2346400,3.53
1989-04-14,45.88,46.38,45.88,46.38,1919200,3.55
1989-04-13,46.25,46.38,45.63,45.75,1304000,3.50
1989-04-12,46.50,46.63,46.13,46.50,1356800,3.56
1989-04-11,46.75,46.88,46.38,46.75,3266400,3.58
1989-04-10,46.63,46.75,46.13,46.38,1353600,3.55
1989-04-07,46.38,46.63,46.25,46.50,1901600,3.56
1989-04-06,46.63,46.63,46.25,46.38,2798400,3.55
1989-04-05,46.25,46.75,46.25,46.63,2588000,3.57
1989-04-04,46.25,46.50,45.88,46.50,2543200,3.56
1989-04-03,45.75,46.50,45.63,46.50,2593600,3.56
1989-03-31,45.00,46.00,45.00,45.50,2888000,3.49
1989-03-30,44.38,45.13,44.25,45.00,1852000,3.45
1989-03-29,44.25,44.75,44.25,44.50,1630400,3.41
1989-03-28,43.75,44.38,43.63,44.25,981600,3.39
1989-03-27,43.13,43.50,42.88,43.50,810400,3.33
1989-03-23,43.25,43.50,43.00,43.00,1303200,3.29
1989-03-22,43.13,43.63,43.13,43.50,1726400,3.33
1989-03-21,44.13,44.25,43.50,43.63,1510400,3.34
1989-03-20,44.38,44.38,43.38,43.75,1720800,3.35
1989-03-17,44.50,44.63,44.13,44.50,3563200,3.41
1989-03-16,45.00,45.38,44.88,45.25,3409600,3.47
1989-03-15,44.88,45.38,44.75,45.00,1888000,3.45
1989-03-14,45.13,45.38,44.75,44.88,1942400,3.44
1989-03-13,44.38,45.13,44.38,45.00,1254400,3.45
1989-03-10,44.50,44.63,44.13,44.38,1373600,3.40
1989-03-09,45.13,45.25,44.88,44.88,1512800,3.44
1989-03-08,44.88,45.75,44.88,45.38,2152000,3.48
1989-03-07,44.50,45.13,44.25,44.88,3062400,3.44
1989-03-06,44.00,44.50,43.88,44.50,2106400,3.41
1989-03-03,43.75,43.88,43.75,43.75,1457600,3.35
1989-03-02,43.38,43.88,43.38,43.88,1729600,3.36
1989-03-01,43.88,44.00,43.38,43.50,2532800,3.33
1989-02-28,43.00,43.75,42.88,43.75,3793600,3.35
1989-02-27,43.25,43.38,42.75,42.75,2536800,3.27
1989-02-24,44.00,44.00,43.25,43.38,2186400,3.32
1989-02-23,44.25,44.38,43.50,44.13,2040000,3.38
1989-02-22,44.63,44.75,44.13,44.25,2004000,3.39
1989-02-21,44.63,44.75,44.25,44.63,1132800,3.42
1989-02-17,44.50,45.00,44.50,44.50,1948800,3.41
1989-02-16,44.25,44.75,44.00,44.38,2776000,3.40
1989-02-15,43.88,44.38,43.88,44.25,2040000,3.39
1989-02-14,43.75,44.25,43.75,43.88,2712800,3.36
1989-02-13,44.13,44.25,43.50,43.50,2883200,3.33
1989-02-10,44.75,45.63,44.63,44.75,4473600,3.40
1989-02-09,44.88,46.38,44.88,45.63,5235200,3.46
1989-02-08,44.50,45.38,44.50,45.25,2165600,3.44
1989-02-07,45.00,45.38,44.13,44.25,3412000,3.36
1989-02-06,44.88,45.38,44.75,45.00,4183200,3.42
1989-02-03,44.25,45.00,44.25,44.75,837600,3.40
1989-02-02,44.13,44.75,44.00,44.25,1416800,3.36
1989-02-01,44.13,44.88,44.00,44.13,4150400,3.35
1989-01-31,45.00,45.13,44.00,44.13,2659200,3.35
1989-01-30,45.13,45.50,45.13,45.25,3105600,3.44
1989-01-27,44.50,45.00,44.00,44.88,5530400,3.41
1989-01-26,44.00,44.50,43.88,44.13,2772000,3.35
1989-01-25,43.88,44.13,43.63,44.13,6016000,3.35
1989-01-24,43.50,44.00,43.50,43.88,3136800,3.33
1989-01-23,44.00,44.25,43.50,43.63,5418400,3.31
1989-01-20,42.63,44.00,42.63,43.88,7268000,3.33
1989-01-19,42.13,43.00,42.13,42.75,3937600,3.25
1989-01-18,41.25,42.13,41.00,42.00,1971200,3.19
1989-01-17,41.00,41.38,40.75,41.25,2082400,3.13
1989-01-16,41.63,41.75,41.38,41.38,816800,3.14
1989-01-13,41.63,41.88,41.50,41.75,1184800,3.17
1989-01-12,41.38,41.75,41.13,41.50,2342400,3.15
1989-01-11,41.13,41.25,40.88,41.25,1651200,3.13
1989-01-10,41.50,41.50,41.00,41.13,1672000,3.12
1989-01-09,41.38,41.50,41.13,41.25,3611200,3.13
1989-01-06,41.50,41.63,41.38,41.50,2539200,3.15
1989-01-05,41.00,41.50,40.88,41.25,2145600,3.13
1989-01-04,40.50,41.25,40.25,41.00,1781600,3.11
1989-01-03,41.13,41.13,39.88,40.13,3540000,3.05
1988-12-30,41.25,41.50,40.88,41.13,1145600,3.12
1988-12-29,40.88,41.50,40.75,41.38,1024000,3.14
1988-12-28,40.38,40.88,40.38,40.75,1135200,3.09
1988-12-27,40.13,40.50,40.13,40.38,568000,3.07
1988-12-23,40.63,40.63,40.13,40.13,552000,3.05
1988-12-22,40.25,40.88,40.25,40.50,2453600,3.07
1988-12-21,40.63,40.75,40.25,40.63,1505600,3.08
1988-12-20,41.38,41.63,40.63,40.63,2101600,3.08
1988-12-19,40.50,41.50,40.50,41.13,2640800,3.12
1988-12-16,40.13,41.00,40.13,41.00,3964800,3.11
1988-12-15,40.13,40.25,39.88,40.25,1366400,3.06
1988-12-14,40.13,40.25,39.88,40.00,1964000,3.04
1988-12-13,40.38,40.38,40.25,40.25,1872000,3.06
1988-12-12,40.00,40.63,39.88,40.63,2120000,3.08
1988-12-09,39.88,40.25,39.88,40.00,1226400,3.04
1988-12-08,40.50,40.50,39.88,39.88,1448000,3.03
1988-12-07,40.25,41.00,40.25,40.63,1424800,3.08
1988-12-06,40.50,40.75,40.25,40.63,2126400,3.08
1988-12-05,39.63,40.38,39.63,40.00,2945600,3.04
1988-12-02,39.50,39.75,39.13,39.63,3028000,3.01
1988-12-01,40.00,40.13,39.88,39.88,1719200,3.03
1988-11-30,40.25,40.38,39.88,40.13,3188800,3.05
1988-11-29,39.50,40.63,39.50,40.13,1232800,3.05
1988-11-28,39.50,39.88,39.38,39.63,1149600,3.01
1988-11-25,39.50,39.50,39.13,39.25,678400,2.98
1988-11-23,39.50,40.00,39.38,39.88,1172000,3.03
1988-11-22,39.13,39.75,39.00,39.75,1192800,3.02
1988-11-21,39.13,39.13,38.50,39.00,996000,2.96
1988-11-18,38.75,39.50,38.75,39.38,1622400,2.99
1988-11-17,38.38,38.88,38.38,38.63,1063200,2.93
1988-11-16,39.25,39.25,38.38,38.38,2830400,2.91
1988-11-15,38.38,38.88,38.38,38.88,1580000,2.95
1988-11-14,38.63,38.63,38.13,38.50,2436800,2.92
1988-11-11,39.88,39.88,39.13,39.13,1982400,2.94
1988-11-10,40.00,40.25,39.75,39.88,1308800,3.00
1988-11-09,40.38,40.88,40.25,40.38,1592800,3.03
1988-11-08,40.88,41.00,40.63,40.63,1973600,3.05
1988-11-07,40.88,40.88,40.50,40.88,1742400,3.07
1988-11-04,41.13,41.50,40.88,41.00,1434400,3.08
1988-11-03,41.75,41.88,41.25,41.25,2048000,3.10
1988-11-02,42.13,42.13,41.75,41.88,2032800,3.15
1988-11-01,41.75,41.75,41.50,41.63,1224000,3.13
1988-10-31,41.50,44.38,41.25,41.63,1548000,3.13
1988-10-28,41.13,41.63,41.13,41.50,1772000,3.12
1988-10-27,42.00,42.13,41.00,41.13,1965600,3.09
1988-10-26,42.50,42.63,41.88,42.13,5449600,3.17
1988-10-25,42.38,42.50,42.25,42.25,1567200,3.17
1988-10-24,42.13,42.50,42.00,42.25,1547200,3.17
1988-10-21,42.00,42.25,41.38,42.13,2957600,3.17
1988-10-20,41.25,42.25,41.25,42.25,2067200,3.17
1988-10-19,41.88,42.00,41.38,41.50,1816800,3.12
1988-10-18,41.75,41.75,41.25,41.75,2925600,3.14
1988-10-17,40.63,41.63,40.50,41.50,2036800,3.12
1988-10-14,40.88,41.38,40.50,40.88,2272000,3.07
1988-10-13,40.13,41.00,40.13,40.75,1852800,3.06
1988-10-12,41.25,41.38,39.88,40.38,3389600,3.03
1988-10-11,41.50,41.63,41.13,41.50,1920800,3.12
1988-10-10,41.88,42.00,41.50,41.88,2276800,3.15
1988-10-07,41.25,42.13,41.25,41.88,3512800,3.15
1988-10-06,41.50,41.63,41.13,41.38,3607200,3.11
1988-10-05,40.88,41.50,40.75,41.25,3277600,3.10
1988-10-04,40.00,42.00,39.88,41.00,4561600,3.08
1988-10-03,40.00,40.13,39.63,40.00,1988800,3.01
1988-09-30,40.25,40.25,39.75,39.88,1973600,3.00
1988-09-29,39.63,40.13,39.50,40.13,1557600,3.02
1988-09-28,39.50,39.63,39.38,39.63,1728000,2.98
1988-09-27,39.50,39.75,39.38,39.63,1704000,2.98
1988-09-26,38.88,39.63,38.88,39.38,2796800,2.96
1988-09-23,39.13,39.13,38.63,38.88,2806400,2.92
1988-09-22,38.38,39.25,38.00,39.25,2157600,2.95
1988-09-21,38.50,38.50,38.00,38.38,807200,2.88
1988-09-20,37.88,38.50,37.75,38.38,944000,2.88
1988-09-19,37.88,38.13,37.75,37.88,3233600,2.85
1988-09-16,37.13,38.38,37.13,38.38,3652800,2.88
1988-09-15,37.88,38.13,37.50,37.50,1847200,2.82
1988-09-14,38.13,38.25,37.38,37.88,1760800,2.85
