Date,Open,High,Low,Close,Volume,Adj Close
2002-04-05,80.75,81.52,80.75,81.10,155100,63.52
2002-04-04,80.17,81.00,80.17,80.55,167500,63.09
2002-04-03,81.40,81.46,80.29,80.42,228200,62.99
2002-04-02,80.85,81.73,80.72,81.46,255100,63.80
2002-04-01,80.17,81.11,79.80,80.99,333200,63.43
2002-03-28,81.17,81.43,80.35,80.37,233000,62.95
2002-03-27,80.65,81.32,80.58,81.17,242400,63.58
2002-03-26,80.70,81.25,80.00,80.65,491400,63.17
2002-03-25,81.26,81.44,80.70,81.00,236100,63.44
2002-03-22,80.80,81.54,80.70,81.26,152100,63.65
2002-03-21,81.25,81.44,80.61,80.89,262800,63.36
2002-03-20,81.80,81.80,80.88,81.30,394600,63.68
2002-03-19,81.90,82.20,81.85,81.94,159100,64.18
2002-03-18,81.60,82.01,81.34,81.80,186000,64.07
2002-03-15,81.00,82.24,81.00,81.58,248000,63.90
2002-03-14,80.20,81.45,80.17,80.99,372900,63.43
2002-03-13,80.30,80.60,80.05,80.21,159600,62.82
2002-03-12,79.66,80.55,79.65,80.30,371300,62.89
2002-03-11,78.90,79.90,78.85,79.66,183100,62.39
2002-03-08,79.50,79.64,78.60,79.00,129500,61.88
2002-03-07,79.90,80.00,78.40,78.86,160300,61.77
2002-03-06,78.60,79.90,78.15,79.70,248100,62.42
2002-03-05,78.80,79.00,78.30,78.45,364800,61.45
2002-03-04,78.00,78.86,77.90,78.25,330700,61.29
2002-03-01,76.55,77.42,76.55,77.42,272900,60.64
2002-02-28,76.20,77.24,76.00,76.50,269100,59.92
2002-02-27,76.25,76.80,76.16,76.20,327600,59.68
2002-02-26,76.00,76.58,75.60,76.15,207400,59.64
2002-02-25,74.85,75.70,74.75,75.56,253400,58.99
2002-02-22,74.55,74.88,74.01,74.88,137100,58.46
2002-02-21,74.80,75.25,74.41,74.64,203200,58.27
2002-02-20,74.52,74.95,73.40,74.89,361700,58.46
2002-02-19,74.60,75.00,74.30,74.52,163700,58.17
2002-02-15,75.80,76.00,74.80,75.55,127300,58.98
2002-02-14,75.61,75.99,74.80,75.70,142900,59.10
2002-02-13,74.96,75.66,74.79,75.51,155500,58.95
2002-02-12,74.93,75.09,74.17,74.95,153300,58.51
2002-02-11,74.15,75.10,73.95,74.93,175700,58.49
2002-02-08,73.05,74.09,73.05,74.09,174600,57.84
2002-02-07,73.25,74.60,72.61,73.05,251900,57.03
2002-02-06,74.55,74.65,72.70,73.15,386000,57.10
2002-02-05,74.70,74.81,74.15,74.48,269300,58.14
2002-02-04,75.40,75.55,74.68,74.70,169000,58.31
2002-02-01,75.35,76.15,75.00,75.82,312900,59.19
2002-01-31,75.50,76.05,75.00,75.00,300500,58.55
2002-01-30,75.10,75.90,73.91,75.49,528300,58.93
2002-01-29,77.35,77.88,74.96,75.00,402600,58.55
2002-01-28,76.74,77.48,76.74,77.35,311900,60.38
2002-01-25,76.00,76.80,75.90,76.74,194600,59.91
2002-01-24,76.70,77.40,76.60,76.66,547900,59.84
2002-01-23,75.68,76.50,74.96,76.45,241500,59.68
2002-01-22,75.65,76.40,75.50,75.93,222800,59.27
2002-01-18,75.10,75.60,74.67,75.41,268800,58.87
2002-01-17,75.10,75.28,74.95,75.27,196200,58.76
2002-01-16,75.65,75.65,74.60,74.85,408700,58.43
2002-01-15,73.85,76.00,73.85,75.80,213400,59.17
2002-01-14,74.54,74.55,73.79,73.79,87900,57.60
2002-01-11,74.50,75.58,74.50,74.54,233400,58.19
2002-01-10,76.00,76.85,75.75,75.90,590400,59.25
2002-01-09,74.34,75.15,73.70,73.99,115400,57.76
2002-01-08,74.70,74.80,73.90,74.09,236400,57.84
2002-01-07,74.63,75.30,74.50,74.77,323800,58.37
2002-01-04,73.35,74.83,73.35,74.62,230100,58.25
2002-01-03,72.45,73.44,72.20,73.10,222700,57.07
2002-01-02,73.25,73.25,71.19,72.41,241600,56.53
2001-12-31,74.30,74.30,72.85,72.85,228200,56.87
2001-12-28,73.61,74.50,73.61,74.40,163500,58.08
2001-12-27,73.00,73.97,72.70,73.60,174200,57.46
2001-12-26,73.04,73.73,72.93,73.00,115300,56.99
2001-12-24,73.20,73.50,72.60,73.04,75400,57.02
2001-12-21,72.30,73.85,72.30,72.80,338100,56.83
2001-12-20,71.80,73.88,71.80,73.30,240900,57.22
2001-12-19,73.78,74.20,73.00,73.00,188100,56.99
2001-12-18,72.65,73.90,72.65,73.78,234100,57.60
2001-12-17,71.50,73.28,71.50,72.50,182100,56.60
2001-12-14,72.00,72.35,71.84,71.95,180400,56.17
2001-12-13,73.00,73.31,71.25,71.25,235500,55.62
2001-12-12,73.35,73.39,72.35,73.20,260500,57.14
2001-12-11,73.00,74.00,72.70,73.60,233800,57.46
2001-12-10,73.11,73.11,72.00,72.85,125300,56.87
2001-12-07,72.75,73.40,72.14,73.36,121700,57.27
2001-12-06,72.60,72.78,72.30,72.70,175600,56.75
2001-12-05,72.50,73.21,72.35,72.59,212000,56.67
2001-12-04,70.25,72.19,70.25,71.94,282200,56.16
2001-12-03,69.25,70.61,69.24,70.20,279200,54.80
2001-11-30,72.05,72.05,70.50,70.50,266700,55.04
2001-11-29,71.20,72.20,71.20,72.10,298100,56.28
2001-11-28,71.95,72.18,71.40,71.45,240900,55.58
2001-11-27,72.00,72.10,71.72,72.00,406700,56.01
2001-11-26,71.19,72.07,71.10,72.00,232000,56.01
2001-11-23,70.69,71.30,70.69,71.19,32700,55.38
2001-11-21,70.80,70.90,70.40,70.69,115100,54.99
2001-11-20,70.85,70.85,70.50,70.70,147000,55.00
2001-11-19,70.41,71.37,70.40,70.85,235900,55.12
2001-11-16,70.89,71.18,70.20,70.40,165900,54.77
2001-11-15,71.25,71.65,70.66,70.89,258900,55.15
2001-11-14,71.00,71.09,70.40,71.00,204700,55.23
2001-11-13,70.05,70.74,70.05,70.60,189700,54.92
2001-11-12,69.62,69.79,68.60,69.61,179300,54.15
2001-11-09,70.00,70.00,68.92,69.62,219700,54.16
2001-11-08,69.10,70.61,69.01,69.95,264800,54.42
2001-11-07,68.48,69.20,68.30,68.60,309300,53.37
2001-11-06,67.30,68.55,67.29,68.55,355200,53.33
2001-11-05,66.23,67.84,66.23,67.30,210100,52.35
2001-11-02,65.64,66.15,65.08,65.98,228700,51.33
2001-11-01,65.45,66.23,65.10,65.64,393500,51.06
2001-10-31,65.89,65.90,65.31,65.50,306500,50.95
2001-10-30,66.40,66.46,65.30,65.88,381200,51.25
2001-10-29,68.24,68.24,66.25,66.40,268400,51.65
2001-10-26,68.45,68.50,67.80,68.48,165400,53.27
2001-10-25,68.00,68.40,67.31,68.40,291900,53.21
2001-10-24,68.40,68.59,68.11,68.47,102200,53.26
2001-10-23,67.85,68.72,67.82,68.40,192500,53.21
2001-10-22,67.65,68.49,67.51,67.70,136100,52.67
2001-10-19,67.10,67.86,66.10,67.70,190800,52.67
2001-10-18,68.00,68.00,66.88,67.25,133300,52.32
2001-10-17,68.50,69.25,67.02,67.60,211500,52.59
2001-10-16,68.47,69.60,68.05,68.50,261700,53.29
2001-10-15,68.45,68.60,68.18,68.42,211300,53.23
2001-10-12,68.25,68.50,67.75,68.50,251300,53.29
2001-10-11,68.75,69.60,68.60,68.99,214100,53.67
2001-10-10,69.49,69.49,67.85,68.50,542500,53.29
2001-10-09,67.25,69.80,67.25,69.24,257500,53.86
2001-10-08,69.26,69.26,67.35,68.10,222800,52.98
2001-10-05,71.01,71.10,67.42,69.76,565300,54.27
2001-10-04,72.62,72.70,71.15,71.26,238300,55.43
2001-10-03,73.40,74.20,70.00,72.62,442900,56.49
2001-10-02,73.35,73.78,72.59,73.67,179600,57.31
2001-10-01,73.75,73.75,72.00,73.13,228100,56.89
2001-09-28,75.30,75.50,73.98,74.00,363000,57.57
2001-09-27,71.10,76.28,71.10,75.55,530200,58.77
2001-09-26,70.42,71.81,70.42,71.30,363300,55.47
2001-09-25,68.54,70.90,68.54,70.42,398100,54.78
2001-09-24,68.75,69.10,68.05,68.44,547600,53.24
2001-09-21,64.50,65.14,63.70,64.95,634500,50.53
2001-09-20,68.56,68.56,65.20,65.70,515900,51.11
2001-09-19,70.50,71.56,66.00,68.31,895100,53.14
2001-09-18,66.10,67.29,66.02,67.16,154500,52.25
2001-09-17,67.00,67.00,64.80,65.90,309900,51.26
2001-09-10,68.00,69.15,66.87,68.79,245100,53.51
2001-09-07,71.00,71.00,69.16,69.19,242700,53.82
2001-09-06,72.50,72.50,71.30,71.52,207700,55.64
2001-09-05,72.85,72.89,72.10,72.70,274200,56.55
2001-09-04,72.00,73.57,72.00,73.10,716900,56.87
2001-08-31,72.80,73.60,72.50,72.65,225400,56.52
2001-08-30,72.35,74.20,72.35,73.05,228200,56.83
2001-08-29,75.10,75.35,73.48,73.60,342900,57.06
2001-08-28,75.80,76.30,74.79,75.10,279600,58.22
2001-08-27,76.75,76.80,74.00,75.80,535400,58.77
2001-08-24,80.05,80.05,77.51,77.53,347400,60.11
2001-08-23,80.10,80.45,80.05,80.10,193800,62.10
2001-08-22,80.45,80.60,79.20,79.96,257500,61.99
2001-08-21,80.47,80.73,80.20,80.23,351200,62.20
2001-08-20,80.50,80.70,80.40,80.40,123300,62.33
2001-08-17,80.50,81.10,79.95,80.52,206800,62.43
2001-08-16,80.30,80.60,80.10,80.55,267700,62.45
2001-08-15,80.20,81.04,80.00,80.35,271200,62.29
2001-08-14,80.15,80.86,80.07,80.25,161100,62.22
2001-08-13,79.80,80.26,79.30,80.15,101500,62.14
2001-08-10,79.80,80.00,79.00,79.90,112400,61.94
2001-08-09,79.45,79.80,78.95,79.73,88600,61.81
2001-08-08,80.11,80.37,79.34,79.45,148800,61.60
2001-08-07,80.30,80.30,79.50,80.11,225000,62.11
2001-08-06,80.95,81.34,79.95,80.55,124000,62.45
2001-08-03,80.90,80.99,80.40,80.95,102200,62.76
2001-08-02,81.50,81.50,80.90,81.04,150600,62.83
2001-08-01,80.50,81.30,80.21,81.16,219500,62.92
2001-07-31,79.90,80.58,79.30,80.50,195700,62.41
2001-07-30,80.20,80.20,79.10,79.80,154200,61.87
2001-07-27,80.19,80.30,79.60,80.20,147000,62.18
2001-07-26,78.25,80.40,78.25,80.19,233500,62.17
2001-07-25,78.86,79.00,77.90,78.86,218200,61.14
2001-07-24,79.95,79.95,78.55,79.01,260800,61.25
2001-07-23,80.50,81.00,79.76,79.76,268000,61.84
2001-07-20,80.70,81.67,80.35,81.23,246500,62.98
2001-07-19,81.00,82.11,80.35,80.90,352600,62.72
2001-07-18,78.77,80.25,78.55,80.24,246700,62.21
2001-07-17,77.77,78.77,76.95,78.77,392600,61.07
2001-07-16,79.18,79.19,77.94,78.02,189200,60.49
2001-07-13,78.50,79.73,78.50,79.20,223200,61.40
2001-07-12,77.28,78.84,77.26,78.49,241900,60.85
2001-07-11,75.65,76.85,75.62,76.85,134800,59.58
2001-07-10,76.40,76.46,75.64,75.65,61200,58.65
2001-07-09,76.55,76.58,75.98,76.36,51400,59.20
2001-07-06,77.30,77.60,76.50,76.50,78400,59.31
2001-07-05,77.80,78.45,77.00,77.40,128100,60.01
2001-07-03,78.75,78.75,77.65,77.85,105000,60.36
2001-07-02,76.10,77.72,75.98,77.50,275000,60.08
2001-06-29,78.10,78.38,75.50,75.50,459400,58.53
2001-06-28,78.05,78.40,77.85,77.85,86000,60.36
2001-06-27,77.10,78.65,77.00,77.91,117400,60.40
2001-06-26,75.90,77.83,75.50,77.35,197400,59.97
2001-06-25,78.55,78.78,76.25,76.25,915800,59.11
2001-06-22,78.70,79.00,77.40,77.98,225300,60.46
2001-06-21,77.90,78.50,77.41,78.45,183200,60.82
2001-06-20,75.80,78.00,75.72,77.65,312000,60.20
2001-06-19,75.50,76.10,75.35,75.71,62300,58.70
2001-06-18,74.50,75.50,74.50,75.14,112400,58.25
2001-06-15,74.85,75.69,74.75,75.25,215200,58.34
2001-06-14,75.02,75.04,74.37,74.85,87100,58.03
2001-06-13,75.00,75.80,75.00,75.02,114400,58.16
2001-06-12,75.70,75.71,74.20,74.90,166300,58.07
2001-06-11,76.15,76.40,75.80,75.86,82500,58.81
2001-06-08,76.00,76.30,75.30,76.20,135700,59.08
2001-06-07,75.50,76.15,75.50,76.01,164300,58.93
2001-06-06,77.25,77.25,75.65,76.12,361800,59.01
2001-06-05,76.90,77.35,76.90,77.30,315800,59.93
2001-06-04,76.20,77.30,76.20,76.99,181200,59.69
2001-06-01,75.55,76.20,74.80,76.20,142100,59.08
2001-05-31,75.90,76.29,75.50,75.55,214600,58.57
2001-05-30,75.00,76.10,75.00,75.50,284600,58.53
2001-05-29,75.00,75.20,74.65,75.01,208000,57.96
2001-05-25,74.75,75.20,74.71,74.92,167700,57.89
2001-05-24,74.75,75.15,74.23,74.53,130100,57.59
2001-05-23,74.65,74.74,74.00,74.31,187700,57.42
2001-05-22,73.10,74.73,72.35,74.40,227500,57.49
2001-05-21,72.00,73.25,72.00,73.25,201400,56.60
2001-05-18,72.05,72.26,71.80,72.00,140900,55.63
2001-05-17,72.50,72.80,71.92,72.29,183600,55.86
2001-05-16,71.69,72.60,71.55,72.51,253000,56.03
2001-05-15,71.75,71.85,71.35,71.70,132200,55.40
2001-05-14,71.00,71.60,71.00,71.55,71200,55.29
2001-05-11,71.75,71.80,71.13,71.25,83600,55.05
2001-05-10,71.80,72.03,71.66,71.71,83700,55.41
2001-05-09,71.70,71.92,71.41,71.55,101900,55.29
2001-05-08,71.75,72.08,71.70,71.79,84900,55.47
2001-05-07,72.07,72.25,71.76,72.00,193100,55.63
2001-05-04,71.74,72.07,71.56,72.07,169000,55.69
2001-05-03,71.85,71.85,71.25,71.74,110400,55.43
2001-05-02,71.85,72.23,71.65,72.10,159800,55.71
2001-05-01,71.55,71.89,71.15,71.72,208700,55.42
2001-04-30,71.95,71.97,71.13,71.55,286900,55.29
2001-04-27,71.25,71.70,71.04,71.70,117000,55.40
2001-04-26,71.00,71.35,70.52,71.01,104000,54.87
2001-04-25,71.00,71.01,70.12,71.00,97300,54.86
2001-04-24,70.63,71.20,70.63,71.10,121900,54.94
2001-04-23,70.00,70.63,69.85,70.63,103900,54.58
2001-04-20,71.65,71.65,70.00,70.60,186100,54.55
2001-04-19,71.30,71.69,71.19,71.69,106700,55.39
2001-04-18,70.60,71.75,70.43,71.38,221800,55.15
2001-04-17,69.38,70.20,68.70,70.20,344200,54.24
2001-04-16,70.10,70.50,69.27,70.11,198200,54.17
2001-04-12,69.50,70.25,69.40,70.25,137900,54.28
2001-04-11,69.50,70.48,69.08,69.90,188700,54.01
2001-04-10,68.45,69.45,68.40,69.21,145600,53.48
2001-04-09,68.20,68.95,67.71,68.20,112900,52.70
2001-04-06,69.00,69.00,67.32,67.95,206700,52.50
2001-04-05,67.50,69.37,67.50,69.00,169900,53.32
2001-04-04,68.65,68.80,66.55,66.90,166500,51.69
2001-04-03,69.40,69.55,68.30,68.60,122800,53.01
2001-04-02,69.50,70.62,68.88,69.55,355100,53.74
2001-03-30,67.90,69.90,67.73,69.90,392300,54.01
2001-03-29,67.50,68.27,67.15,67.73,203000,52.33
2001-03-28,67.86,67.86,66.73,67.50,259400,52.16
2001-03-27,64.71,68.43,64.25,67.85,362600,52.43
2001-03-26,63.65,65.46,63.65,64.71,284200,50.00
2001-03-23,61.20,64.30,60.50,63.47,348000,49.04
2001-03-22,63.50,63.50,59.80,61.09,303800,47.20
2001-03-21,66.00,66.16,63.70,63.70,280600,49.22
2001-03-20,66.65,67.11,66.03,66.20,296300,51.15
2001-03-19,66.45,66.80,64.87,66.65,265200,51.50
2001-03-16,68.00,68.10,66.36,66.36,434900,51.28
2001-03-15,66.85,68.10,66.43,68.00,248700,52.54
2001-03-14,66.50,66.50,65.03,66.29,521700,51.22
2001-03-13,66.91,67.94,66.58,67.78,265600,52.37
2001-03-12,68.20,68.20,66.90,66.91,223700,51.70
2001-03-09,69.43,69.43,67.65,68.45,141100,52.89
2001-03-08,69.51,69.99,68.90,69.43,166700,53.65
2001-03-07,68.90,69.77,68.25,69.76,149900,53.90
2001-03-06,68.00,68.92,68.00,68.75,170700,53.12
2001-03-05,68.25,68.31,67.60,67.98,109300,52.53
2001-03-02,67.25,68.60,67.25,68.60,326300,53.01
2001-03-01,68.25,68.25,66.50,67.49,231800,52.15
2001-02-28,68.20,68.50,66.94,68.50,225500,52.93
2001-02-27,68.65,68.96,67.70,68.35,322400,52.81
2001-02-26,67.20,68.90,67.20,68.90,207200,53.24
2001-02-23,67.40,67.40,66.35,67.33,227900,52.03
2001-02-22,68.00,68.25,66.10,67.82,204200,52.21
2001-02-21,69.00,69.00,68.06,68.07,145900,52.40
2001-02-20,68.90,68.90,67.51,68.31,182500,52.59
2001-02-16,69.25,69.98,67.95,69.15,290400,53.23
2001-02-15,69.50,69.50,68.50,69.50,152900,53.50
2001-02-14,69.20,69.75,69.07,69.33,93600,53.37
2001-02-13,69.25,69.85,69.20,69.40,271000,53.43
2001-02-12,69.60,69.75,67.95,69.50,419100,53.50
2001-02-09,69.21,69.50,68.90,69.35,80300,53.39
2001-02-08,69.31,69.40,68.65,69.21,111300,53.28
2001-02-07,68.30,69.44,68.30,69.31,212300,53.36
2001-02-06,69.50,69.53,68.00,68.30,253800,52.58
2001-02-05,68.00,68.80,67.62,68.80,213700,52.97
2001-02-02,67.88,67.98,66.90,67.02,137800,51.59
2001-02-01,68.30,68.30,67.00,67.89,175600,52.26
2001-01-31,68.11,68.60,67.88,68.30,197800,52.58
2001-01-30,67.75,68.21,67.05,68.11,134300,52.43
2001-01-29,67.26,68.00,66.95,68.00,272200,52.35
2001-01-26,65.00,67.27,64.82,67.26,183200,51.78
2001-01-25,65.05,65.28,64.73,65.23,75000,50.22
2001-01-24,64.85,66.40,64.20,64.89,245000,49.96
2001-01-23,64.35,64.60,64.00,64.60,214600,49.73
2001-01-22,64.50,65.00,64.35,64.60,230900,49.73
2001-01-19,65.24,65.24,64.20,64.60,231500,49.73
2001-01-18,65.25,65.25,64.29,65.25,221500,50.23
2001-01-17,65.80,66.00,64.41,65.09,330500,50.11
2001-01-16,65.75,67.15,65.11,65.80,344300,50.66
2001-01-12,65.95,66.05,65.15,65.85,319200,50.69
2001-01-11,64.95,66.00,63.60,66.00,273000,50.81
2001-01-10,64.05,65.30,64.05,64.95,174700,50.00
2001-01-09,65.60,65.92,63.96,64.30,141600,49.50
2001-01-08,63.45,66.00,62.25,65.60,340600,50.50
2001-01-05,64.85,64.85,62.95,63.20,479000,48.65
2001-01-04,64.00,66.91,64.00,65.10,484900,50.12
2001-01-03,64.00,65.95,63.50,65.50,431900,50.42
2001-01-02,66.40,66.95,64.35,64.84,378800,49.92
2000-12-29,66.75,68.42,66.75,68.00,266100,52.35
2000-12-28,66.00,68.00,66.00,68.00,136800,52.35
2000-12-27,65.00,66.20,64.50,66.20,93600,50.96
2000-12-26,64.75,64.90,64.30,64.81,140300,49.89
2000-12-22,64.00,65.00,64.00,64.50,281900,49.65
2000-12-21,63.80,64.40,63.30,64.00,301700,49.27
2000-12-20,63.00,64.20,62.60,63.80,229100,49.12
2000-12-19,61.55,63.90,61.20,63.40,233000,48.81
2000-12-18,60.04,61.50,59.75,61.30,293800,47.19
2000-12-15,59.71,60.06,59.11,60.04,260500,46.22
2000-12-14,59.80,60.20,59.20,59.96,351100,46.16
2000-12-13,60.50,60.55,59.44,59.85,199900,46.08
2000-12-12,62.00,62.00,60.50,60.50,249400,46.58
2000-12-11,62.00,62.56,61.50,62.29,279700,47.95
2000-12-08,60.00,62.70,60.00,62.70,341300,48.27
2000-12-07,58.35,60.48,58.35,59.90,338700,46.11
2000-12-06,57.51,60.00,57.25,58.55,400600,45.07
2000-12-05,55.70,58.29,55.70,57.51,197600,44.27
2000-12-04,55.10,56.15,54.90,55.95,200400,43.07
2000-12-01,54.55,56.00,54.55,55.60,464200,42.80
2000-11-30,54.51,54.90,53.90,54.76,436400,42.16
2000-11-29,54.25,55.60,54.13,54.51,1165300,41.96
2000-11-28,53.75,56.20,52.75,54.50,7026500,41.76
2000-11-27,49.60,49.75,49.37,49.37,211800,37.83
2000-11-24,49.60,49.90,49.51,49.51,28100,37.94
2000-11-22,49.70,50.05,49.25,49.60,53900,38.01
2000-11-21,49.65,49.90,48.75,49.90,213200,38.24
2000-11-20,49.20,50.00,48.60,49.65,246600,38.05
2000-11-17,50.60,50.60,49.00,49.25,67800,37.74
2000-11-16,50.40,50.60,49.90,50.60,130100,38.78
2000-11-15,51.25,51.25,50.35,50.60,93900,38.78
2000-11-14,50.80,51.00,50.65,50.75,91000,38.89
2000-11-13,51.70,51.70,50.20,50.80,61200,38.93
2000-11-10,51.75,52.26,51.63,51.95,51000,39.81
2000-11-09,52.40,52.40,50.90,52.00,92300,39.85
2000-11-08,52.10,52.30,51.05,52.15,82700,39.96
2000-11-07,52.00,52.00,51.20,52.00,73400,39.85
2000-11-06,52.35,52.35,51.00,52.00,95400,39.85
2000-11-03,52.15,52.20,51.75,52.10,70100,39.92
2000-11-02,52.25,52.65,51.90,52.21,182600,40.01
2000-11-01,50.40,52.25,50.05,52.25,129500,40.04
2000-10-31,50.01,50.50,49.86,50.20,136800,38.47
2000-10-30,49.90,51.00,49.90,50.00,205600,38.32
2000-10-27,49.60,50.80,49.60,50.15,92100,38.43
2000-10-26,50.35,50.40,49.40,49.50,196600,37.93
2000-10-25,48.80,50.35,48.80,50.35,182300,38.58
2000-10-24,47.80,48.81,47.80,48.55,113200,37.20
2000-10-23,48.35,48.35,47.59,47.90,274800,36.71
2000-10-20,47.80,48.45,47.80,48.16,42900,36.91
2000-10-19,47.50,48.00,47.50,47.90,53300,36.71
2000-10-18,47.75,48.14,46.67,47.69,196300,36.55
2000-10-17,48.50,48.50,48.25,48.25,60800,36.97
2000-10-16,48.55,48.70,48.25,48.49,98900,37.16
2000-10-13,47.60,48.80,47.50,48.80,288400,37.40
2000-10-12,48.15,48.40,47.03,47.60,124200,36.48
2000-10-11,50.75,51.00,47.75,47.90,253000,36.71
2000-10-10,51.16,51.16,49.75,50.76,68600,38.90
2000-10-09,48.50,51.70,48.50,51.15,606700,39.20
2000-10-06,52.00,52.00,50.75,51.30,231000,39.31
2000-10-05,518.25,521.96,515.93,521.00,123000,39.92
2000-10-04,525.00,525.00,517.70,518.40,80000,39.73
2000-10-03,516.00,528.50,515.00,525.00,118000,40.23
2000-10-02,511.00,520.00,511.00,515.99,73000,39.54
2000-09-29,520.00,520.00,500.00,510.00,98000,39.08
2000-09-28,503.50,520.00,503.50,520.00,316000,39.85
2000-09-27,500.00,502.50,500.00,502.11,20000,38.48
2000-09-26,496.00,503.00,495.50,500.01,146000,38.32
2000-09-25,494.50,506.00,492.13,494.50,164000,37.89
2000-09-22,495.00,495.00,486.94,492.13,119000,37.71
2000-09-21,507.00,509.00,494.75,495.00,92000,37.93
2000-09-20,509.00,515.00,506.19,510.00,402000,39.08
2000-09-19,496.50,510.63,494.00,505.00,342000,38.70
2000-09-18,521.00,521.00,493.19,499.00,108000,38.24
2000-09-15,520.00,522.88,519.00,522.50,356000,40.04
2000-09-14,512.75,522.00,512.63,520.00,156000,39.85
2000-09-13,508.50,513.75,508.50,512.88,130000,39.30
2000-09-12,508.25,510.00,508.25,509.75,81000,39.06
2000-09-11,511.13,512.50,505.00,508.88,95000,39.00
2000-09-08,516.50,516.50,508.00,513.00,430000,39.31
2000-09-07,490.50,521.50,490.50,516.50,450000,39.58
2000-09-06,487.50,491.00,487.38,489.06,80000,37.48
2000-09-05,483.00,488.00,483.00,487.25,236000,37.34
2000-09-01,487.00,491.50,486.25,486.25,34000,37.26
2000-08-31,480.88,484.81,480.25,484.69,145000,37.14
2000-08-30,488.75,489.00,479.00,482.25,114000,36.96
2000-08-29,481.50,488.06,480.78,487.88,91000,37.29
2000-08-28,477.00,486.50,475.13,481.75,61000,36.82
2000-08-25,474.00,482.38,474.00,478.00,209000,36.54
2000-08-24,480.25,480.25,472.25,474.81,45000,36.29
2000-08-23,482.00,482.00,478.75,479.25,17000,36.63
2000-08-22,481.00,486.00,480.38,482.25,62000,36.86
2000-08-21,484.50,484.50,479.38,480.75,25000,36.75
2000-08-18,487.00,490.00,484.63,484.69,47000,37.05
2000-08-17,492.25,499.00,485.13,485.38,83000,37.10
2000-08-16,503.50,504.50,492.50,492.50,148000,37.64
2000-08-15,503.56,504.94,499.25,503.00,147000,38.45
2000-08-14,501.75,504.56,500.13,504.56,152000,38.57
2000-08-11,503.38,503.38,499.25,501.75,208000,38.35
2000-08-10,485.88,504.38,485.50,504.38,211000,38.55
2000-08-09,488.63,488.63,482.38,485.69,238000,37.12
2000-08-08,492.94,492.94,485.00,488.38,106000,37.33
2000-08-07,495.25,496.25,489.00,492.94,244000,37.68
2000-08-04,492.00,500.00,491.00,496.00,197000,37.91
2000-08-03,473.00,489.00,467.00,488.75,200000,37.36
2000-08-02,477.50,477.50,468.00,473.00,86000,36.15
2000-08-01,472.00,480.00,472.00,476.13,87000,36.39
2000-07-31,470.38,473.00,465.00,472.44,52000,36.11
2000-07-28,466.50,470.25,463.00,470.13,47000,35.93
2000-07-27,472.00,472.06,463.13,467.00,31000,35.70
2000-07-26,475.50,477.00,462.19,474.75,116000,36.29
2000-07-25,475.00,478.00,474.00,477.00,89000,36.46
2000-07-24,475.13,476.50,470.75,476.50,78000,36.42
2000-07-21,482.50,482.56,474.00,475.13,50000,36.32
2000-07-20,472.50,484.88,472.50,483.50,56000,36.96
2000-07-19,489.63,489.63,471.00,472.75,200000,36.13
2000-07-18,487.50,497.00,485.75,489.81,241000,37.44
2000-07-17,478.25,487.50,478.00,487.50,87000,37.26
2000-07-14,489.50,489.50,470.00,478.00,131000,36.54
2000-07-13,477.00,486.00,477.00,486.00,141000,37.15
2000-07-12,468.75,475.00,468.38,473.06,122000,36.16
2000-07-11,456.50,475.00,456.50,470.56,225000,35.97
2000-07-10,457.25,460.00,453.00,455.75,48000,34.84
2000-07-07,450.50,459.00,450.50,459.00,48000,35.08
2000-07-06,451.00,451.38,447.00,450.13,69000,34.41
2000-07-05,453.00,455.00,450.00,451.00,127000,34.47
2000-07-03,450.13,450.13,445.00,450.00,91000,34.40
2000-06-30,450.38,453.31,436.00,450.00,500000,34.40
2000-06-29,447.00,452.00,440.13,450.44,147000,34.43
2000-06-28,442.38,446.53,441.38,445.00,55000,34.01
2000-06-27,444.00,446.88,437.00,441.38,148000,33.74
2000-06-26,442.25,444.00,426.25,444.00,103000,33.94
2000-06-23,432.75,442.00,432.75,442.00,48000,33.78
2000-06-22,431.31,434.00,420.00,433.75,91000,33.15
2000-06-21,436.00,436.00,431.25,431.31,80000,32.97
2000-06-20,441.50,443.00,430.00,436.94,122000,33.40
2000-06-19,438.19,443.50,436.50,441.88,77000,33.78
2000-06-16,449.94,449.94,426.00,438.19,223000,33.49
2000-06-15,451.00,451.19,439.00,450.00,102000,34.40
2000-06-14,446.00,452.88,446.00,451.25,62000,34.49
2000-06-13,445.00,451.25,445.00,450.56,66000,34.44
2000-06-12,444.00,449.06,442.00,449.06,58000,34.32
2000-06-09,450.50,456.50,443.00,444.00,81000,33.94
2000-06-08,460.00,463.00,451.00,456.50,142000,34.89
2000-06-07,461.00,461.69,459.38,460.00,112000,35.16
2000-06-06,470.00,470.00,450.00,461.00,250000,35.24
2000-06-05,474.50,474.50,468.00,470.00,244000,35.92
2000-06-02,464.50,475.00,464.50,475.00,134000,36.31
2000-06-01,434.50,456.00,434.50,454.50,538000,34.74
2000-05-31,449.31,449.31,432.00,432.50,150000,33.06
2000-05-30,445.00,452.13,443.25,451.25,152000,34.49
2000-05-26,440.81,445.25,435.00,442.00,44000,33.69
2000-05-25,436.50,442.00,436.50,440.56,231000,33.58
